id 	 Predicted_Similiary 
3e9f44761b6eddbb201acc6b7 , -0.05740528553724289 
3ea5579377d279ceaf2f0faf9 , -0.09097883105278015 
931b5afa77ed16aeb4a35e926 , -0.09686612337827682 
783826e6c90e5031c2fda55ef , -0.0904824286699295 
db8a85b151b7ae31955efb0bc , -0.026323195546865463 
9b3fd353d811ee3ca6d4b4585 , -0.0810534805059433 
4c7b7c1ea515b2ef248736a5d , -0.08780533075332642 
313bfb8529bad136cc76ce596 , -0.08977900445461273 
92f8af578c8ac1c2dd65f6e07 , -0.10477975010871887 
cd7dd7ba5f681255b02d25315 , -0.08819912374019623 
be8c4eac718fbb6bfe4f38c6e , -0.09315784275531769 
959387e14e45e3042747af0d8 , -0.014437764883041382 
f854c442020a5dda907775f0b , -0.09213799238204956 
444ed4a7642efca2a96c14e4a , -0.06971636414527893 
4e26909681422353c40291113 , -0.043845728039741516 
c82b574a7b3e13445afd3fd95 , -0.0073129162192344666 
80dde839924ab8031df9d1d5b , -0.08208843320608139 
21ec72e64708150a092af6b56 , -0.027043279260396957 
1dd6c51ba3d525819769876ad , -0.06455454975366592 
5934e5099c93dbd9146b986f5 , -0.0261630117893219 
5b2deb3dc760ebb6300612ca6 , -0.1316521018743515 
46e1a6fc133ab50912061f28f , -0.0381050705909729 
0c0dfce871f1899939936f84d , -0.0708112120628357 
da49feb0b1ae32cf3df32b0aa , -0.05686615779995918 
411b881a29959c0699d4f01af , -0.14213883876800537 
fd6f21a0926eb3f21c9c8b1a9 , -0.06158461421728134 
8e4c3844ab01a3737104a48b2 , -0.09686426818370819 
891e0ac1e4bed76794b68eeb0 , 0.03460443764925003 
71c95d0992ab6e0a659c91330 , -0.10097707808017731 
43a79d0de696c355e11c5d24a , 0.021835867315530777 
81c0c3c44192559a8f7d17165 , 0.044608935713768005 
61cdfe0d129c46e8ea8c4450a , -0.09546792507171631 
76df81d2a4ca05686e41ebe20 , -0.06088823825120926 
8eb1a92c6dff28ab430b8da81 , -0.04220962896943092 
5164b5a30401ec2e713e63110 , -0.044345222413539886 
4ad683719c0546691b591dd16 , 0.008188053965568542 
ed67870522cca827f60c3aed8 , -0.13547733426094055 
f78ae68d1f37f06053088ae2b , -0.016609184443950653 
45baf6af426b4248e91e34d98 , -0.12036589533090591 
3d3cff950b07c1297c699d5b1 , -0.07371065020561218 
660d5e8b9d3dcd4d76e7a17bc , -0.09354055672883987 
af8909e4774a873a0340a5cdd , -0.16590215265750885 
173ca01a2dbed5ae26e57ba78 , -0.152543842792511 
7d692d548107be28ade3de530 , -0.011244997382164001 
8aff048dcea3110846d1ab737 , -0.11614832282066345 
09536a816a187a90ddf4f2e7e , 0.046422675251960754 
bcd76b2df9a60ad42da64d4cb , -0.0738879144191742 
4859cccefaafe5adf7271403a , -0.05899003520607948 
bf93ccbce36e583eb073634ed , -0.07054062932729721 
46aea7e2ef2d2b3228dabd147 , -0.03464960679411888 
b4ef7536c0c0f908eb1da308f , -0.022614119574427605 
cd7036bc084224a3252e42c71 , 0.02750192955136299 
75253a5285b6965e1847d7b17 , -0.02368759736418724 
f0bdd7693c6d3a040dcd27531 , -0.08224150538444519 
8033abbea75428677cc7ce46e , -0.09768345206975937 
fd3a5045920a267815bc2593f , -0.10707716643810272 
248f8883703f2cb2552521d79 , -0.10471394658088684 
06ec92f40f8826a10eedee925 , -0.040064066648483276 
1cdeb0b74d88fd5dc3d53439e , -0.11532066017389297 
6cbab4326a10a61824a7b393c , -0.08372198790311813 
fd3171f7d8d63421762f6870d , -0.09471718966960907 
53ab2f875722919b70edfae9e , -0.07107935845851898 
a797d6c23d5937206ea9a4982 , -0.10198171436786652 
1b7d1104fbc37650f41c5f4d3 , -0.07569359987974167 
817dc1072eb0ce32ca372b00a , -0.05669025704264641 
dc1384a3d2dc0229059aab724 , -0.06088480353355408 
97f78e7d96cfe6c3cb707a726 , -0.027448292821645737 
0b204c93fecdcdee725167736 , -0.04264511168003082 
38d74ae6dfe5342f36b4f8838 , -0.1089913547039032 
12c7de161c67385aa1f0e5205 , -0.05747739225625992 
0c59201e1bfd08ddaf80bcc02 , -0.0805589035153389 
1e50131b73c71165b226b622d , -0.07730966061353683 
f60635638dcd298facd14974f , -0.12147437781095505 
532675734d4fd714b9945cbde , -0.0927419364452362 
4726a19737f4b992c17f6df44 , -0.010984217748045921 
489dc8b63a2c7f8ad1198d199 , -0.009759936481714249 
3264ab7356e8fb208bc795e34 , -0.056761547923088074 
bbc4297386b809801ce688871 , -0.024438925087451935 
f2da4866007dc45703824c830 , -0.13615094125270844 
f76c9dd9caa5cb40b8f02ba3d , 0.021445468068122864 
605a9b81b8ecbeaf6a0b962cf , -0.15795710682868958 
daa5c86bf14fda8d0c1c2d711 , -0.07973077893257141 
8c208f0dee713e72ea43096d5 , -0.050941236317157745 
d14bc430a85c7b5ab29074d83 , 0.018978014588356018 
7331ccfa73083062bc04f2cfb , 0.038486048579216 
67446bc7b19f0a62d83225edd , -0.020816000178456306 
c9c7903611a646d5c005fd282 , -0.08880119770765305 
7d2ef352c0c10a88e1c351b97 , -0.030633026733994484 
83b93be75d29d691e184efe87 , -0.10001354664564133 
b01f75760de47178d167841c7 , -0.0440174899995327 
33f7dd6798e931ebb39c0e34b , -0.02085086889564991 
6ae7a718ce09640f988a8481d , -0.08331379294395447 
bd42652416e635b8fd2a40b91 , -0.04006166756153107 
86c00c3d0155a8728698de3f4 , -0.01673932373523712 
98597fad9e720985a167a0db3 , -0.06411418318748474 
663f138a56f242d892ca8e793 , -0.12680968642234802 
a826adc2b1bb20aa5c57b41cb , -0.07517245411872864 
f3dfc189cda354706c343186a , -0.08765082061290741 
c6ff11acacf3cd25534019fa3 , -0.06546130031347275 
a3fe49df40acba1b4070e05e0 , -0.05629802867770195 
2585adedf68c12f99b60f7865 , -0.09358453750610352 
78e5f69be6a8ea8dbcea8f45d , -0.08729401975870132 
6e9efb7fc7e652a7289cf05bb , -0.09982434660196304 
4900a84e12fce52afd10798c1 , -0.11983436346054077 
06d0049d90c3240a0ac92e050 , -0.07873920351266861 
776698d96f15b41e4543e91c8 , -0.0765867754817009 
ca9e1f52da8472fa53eb9ab88 , -0.14911137521266937 
dbec6183b649b79ec4293e2f9 , -0.08341258764266968 
dac64a863241fa4834ecacb8d , -0.04662936180830002 
f272520dad974141d5e908ecf , -0.08727982640266418 
af6481d902e5feda549e3eb20 , -0.06273124366998672 
b2f0e6d774c3eaa8ded1a7fcf , -0.10143762826919556 
6433b75c356f4bf2a280f4b83 , -0.12108369171619415 
99af9578e6a64d38c5108410f , -0.07293277978897095 
cb6046e51e5d48888011ad94c , -0.09555346518754959 
5097f4c3b9d8183173c0a95ed , -0.011024191975593567 
a3f55392df007131e20345fd4 , -0.1196419969201088 
e9209d6c8ece4037aa34b2d44 , -0.09938231110572815 
7b8c67e25d08026939730abf2 , -0.09252331405878067 
dc52b6338f73eb43399e6bab4 , -0.06915731728076935 
786d69ee1f89c0e1421f853f2 , -0.1381521224975586 
ba9526a9020a87718f3a28091 , 0.00043313950300216675 
e266717c2a868a87ff1546d28 , -0.08523647487163544 
d6ebcbaf4c5f75778b56d1275 , -0.08130646497011185 
ca4db7c55678a8c5a91aa3cc7 , -0.10562189668416977 
beba5b30c9d0aa1f4cf2d20b8 , -0.09209182858467102 
683245f4e21fe00b34d312523 , -0.08188163489103317 
8291b7cbc25c0b447235ceb64 , -0.04968402534723282 
bae0dfac0a959d2122c9e4d0d , -0.08443425595760345 
00cdad7d996bc842dc0c8baca , -0.08851142972707748 
0e76254b4ca76073a036023dc , -0.0004890784621238708 
74844becb3547719e10c0dba5 , -0.016266319900751114 
63eea087f94993ddf50dd53ea , -0.07160747051239014 
5ca8e17298a3af2d4d2c29920 , -0.05411554127931595 
85c6f5b04385ef81707ed755c , -0.0820101723074913 
cf5fb26e3cfe0d4b93ef1dcce , -0.09359652549028397 
42f2b8abe1b00fab7d4f7b216 , -0.03297598659992218 
cfc52d3ac96ef9bb16a4d4ec4 , -0.1114787682890892 
5e465993d6f45f14b87554dc8 , -0.07259140908718109 
c70d6eda7b92b7f352300d6a0 , -0.04761830344796181 
4a74af3aa1e227ba97dbea125 , -0.13846182823181152 
f8f3417ceb6b8e88279d80c67 , -0.060558874160051346 
4aff4e7321d8e64c19599c678 , -0.08909422159194946 
8bdefd337568b3da24067b568 , -0.08136828988790512 
4d228827be8d34e1258131e09 , -0.10209645330905914 
0f76d901223138d7e5bf09c4c , -0.029253950342535973 
f2d132040ccbe4462cd30fe2d , -0.1466233879327774 
2a9c8e2784adf6c94ab5991b4 , -0.13033010065555573 
90f3bbe7b336ba02ca33efafa , -0.08776962757110596 
0e312585620fd5987b24275bb , -0.12975239753723145 
5ad4071bd88a2532736c89e95 , -0.0667719691991806 
17b382e4cbd97c7eeaf75b1f2 , -0.09034424275159836 
6dadf2744cdbef722dd0c65fa , -0.042423538863658905 
08714b2862a84bb2939620ac9 , -0.07767283916473389 
bd6aafe5f60359be7117e1492 , -0.002384692430496216 
c2182e9724fe91bb20d2bd96d , -0.05062243714928627 
fed23ffcf278c8e55a5cce83f , -0.10383804142475128 
199b442e5a2cae1a7145220ff , -0.06991887092590332 
39bd48f0cc6da8767e30bab8b , 0.056640274822711945 
cd7c9a6291683a198a65949e7 , -0.0910961851477623 
7d1290debf14ca3cfdccdd235 , -0.051896095275878906 
065205bd9a815a8a0891d605b , -0.025707967579364777 
9b110604c37a1e6fba8624578 , -0.1190597414970398 
2a38691ee329f5f0da19fe0fa , -0.08627824485301971 
7b38aad1bde94152757f822d4 , -0.03486679494380951 
39ee49deda80269062623eaa2 , -0.12285402417182922 
072f540e4997a84f7bfd1e907 , -0.0520041398704052 
5940315b131cffbc8557209db , -0.08199857175350189 
6caedfe9522d2190860c98549 , -0.08454485237598419 
c9fc320c9ace50ff96576005c , -0.0794122964143753 
30391c58b9f57392c60fcb4a5 , -0.12378381937742233 
1d3210a2e3914e7dce429da0e , -0.10797245800495148 
69a7a338d8a326cafd3645a17 , -0.07603943347930908 
f05f58cfbdaee1e9f3eebf143 , -0.08055056631565094 
63141a76ca9e0cb444d4c7009 , -0.0663536861538887 
338143bce787e648f022e267c , 0.0031449049711227417 
b8edbc3d66821301fa7bd8563 , -0.0451684445142746 
c24be48a54720f5b02e2b6102 , -0.01397712156176567 
591294ca9c5195cb04d2577fd , -0.018254254013299942 
43add7a3e96f8346d5d921999 , 0.0336574912071228 
c1aa81f096baa0f4bb38647c2 , -0.1493816077709198 
cb039fe3752b3881e1c126f82 , -0.08869842439889908 
3ec05861e5f24eeec04531a16 , -0.02899889275431633 
d6bc8c68d98010c2d374627a1 , -0.051983196288347244 
930878c3f98c06433918f02a4 , -0.04084503650665283 
74dc12ff29fa919b8208ff970 , -0.07110743969678879 
5a744fcd2efad1a17e68510a4 , -0.07344268262386322 
d42cce7777e36ace175bfbd3f , -0.05961918085813522 
a7c205cbc9394408f292d663e , -0.10324634611606598 
154ec2ed75dc57266f37d3289 , -0.08349651098251343 
268e257091c6cefa898493b5c , 0.06553027778863907 
c1933b29a1a3d5ec0dbd42ded , -0.06017296761274338 
17d3ec45b00fcbd7c08036b5e , -0.03732016310095787 
f66a440e7ea43304c0190acec , -0.10748833417892456 
93e147b69e1a1abe693d1cd65 , -0.11097761988639832 
72bfac1d0bb6d08e638982a21 , -0.10496000945568085 
46084586b5281e459e60ddcb3 , -0.0652482658624649 
132ca9779dd86bee8b010d8a2 , -0.1219058707356453 
fe6d1648952d5f1bc18128090 , -0.057280443608760834 
c956e6fa2b42be0e0be5298a0 , -0.08646385371685028 
e1145a5f843d981883fdd1ea3 , -0.1162959560751915 
a9214f4bee455b2c28199c7db , -0.12309490144252777 
ad6c346ecd765124bb7d127ed , -0.0737350732088089 
4938cc57463bf3db1200f2be2 , -0.11668980866670609 
a5c12c5a9ee68af5e9409e07a , -0.09337028861045837 
09242e5348fcf2571ffb03b14 , -0.02519949898123741 
b9c449fecf5b4d1f2d5502bfd , -0.11538995057344437 
71c2c11e7fac73997bc3e0697 , -0.04574168473482132 
83a249381cd4a2ef0a5edff7c , -0.12172256410121918 
c55ebcaf75cb9c67fd0a40d21 , -0.09583640843629837 
75b69ca510be45fe9ec5ea5e5 , -0.017837556079030037 
290349f0220209fb773fd7d2b , -0.023687731474637985 
97fc0c388104e0e0bb5cbade8 , -0.08107875287532806 
5c27b74d5826e8185048475f8 , -0.07968825101852417 
b846bba498545ec2b6ade8f08 , -0.023765817284584045 
b24ee9a93735b46f0ebf709e7 , 0.03237896412611008 
af9f2a57f8a3d3882b651a0b6 , -0.08749599754810333 
1a942768c3a7f504373282f77 , -0.08944971859455109 
ab696f895ed3ee76f887b44fc , 0.018243245780467987 
5d55289f13e6586f0db039fe8 , -0.11067378520965576 
e6032c0b8ddf2e510ce3040dc , -0.034427180886268616 
5f420a8b18d42e63def9049a3 , -0.029150813817977905 
a57d8fba28c92f29445df3ed8 , -0.07998986542224884 
a13a4b90b93d3a455bc86d5fa , -0.08621975779533386 
aac4e37c6d85485344605b624 , -0.1350203901529312 
4502ec7dfb692a51945e074ea , -0.06913977861404419 
e68b04b770daf896e0c91e185 , -0.1013152152299881 
46cea33684b3528082ac034b3 , -0.1213197261095047 
734001fc783954291b7cffb9c , -0.11501102149486542 
80a035f411a1c98aca67ec5b6 , -0.05023690313100815 
36ecb514a9b808a3605b374ad , -0.06484910845756531 
6a26bcc5bb83919bfa7f56b2c , -0.08776073157787323 
3a75122535434ffee9f0cb6be , -0.05310143530368805 
bddfc4816e80cc74c16994059 , -0.08216177672147751 
fbe1a759297447c7192f587e8 , -0.00885208323597908 
9b22be7bf4522e8d43bc55a19 , -0.08740091323852539 
8072e06547949e0152def18fb , -0.1360926777124405 
deece0a11327b7878633eb9b6 , -0.019963804632425308 
19bac3cb44cac7bff5ee4f049 , -0.06057094410061836 
097b4ef8fea7c0860c35d9bb2 , -0.058500248938798904 
1671722f15dcf42a0f89e3721 , 0.00927453488111496 
2213f3c1f83c20d716f97754f , -0.018412522971630096 
c19013c5ca04d50c46f7ae012 , -0.08392252027988434 
c501bdb3647adc6679c6788ce , -0.09888322651386261 
99e80437845c057fd9a5ff396 , -0.05715601146221161 
f78be908cb7fb1a16d75d28f4 , 0.0403226763010025 
44f88eb56d2ceaab089e30ffb , -0.13467907905578613 
dc361b284f503f4bea68ed043 , -0.0710897296667099 
bc6bfdd1ce845d738471918ea , -0.0746011734008789 
23350ae23fa69e63e0fc2d5e7 , 0.0015898756682872772 
765ba12857804a0291df3c513 , -0.06031016260385513 
5a3fc810cafaa461ed8ee808a , -0.011585351079702377 
9c2b7b753cc22d666ef77258a , -0.06812450289726257 
0f23a96e6088149fe6ab996af , 0.01281999796628952 
a3b10b57036c50717cac604d0 , 0.05154295265674591 
9553fe9ca2573842aa0df7b0a , -0.07466170191764832 
338a66b06c0a2e1641977f956 , -0.03484685719013214 
d6044ad42dc13233989a4b459 , -0.10296852886676788 
89f62af6dffed8437d9c2460c , -0.12412889301776886 
87cc43fcf281a86c31a64626b , -0.09389709681272507 
fd5fbeddae2db4c6cab021a05 , -0.02333267591893673 
d4926988a5a823424981861cf , 0.0022521838545799255 
6ef0eb88a23ee6d0792adeefa , -0.09722159802913666 
e6b50dce9b955153c197244bb , -0.13855382800102234 
00b00beafd2001c2810f660cb , 0.04097246378660202 
54ad391c67131cea2cdc223cf , -0.09095894545316696 
78ef36418f129531a8166c527 , -0.10049398988485336 
cb287a575ea329efdc4e67c90 , -0.1421537548303604 
6d6686c9b3a8e4da5703d8a62 , -0.10711869597434998 
3b3092ce93af47fa7da7d4a56 , -0.04757579043507576 
adefc5da81eb4eb5610272aee , -0.06951102614402771 
93215323ebcd964d4c88049fb , -0.05901611968874931 
34f7fd01a724b8a572fb5a877 , -0.1395692676305771 
34bea0a6bbfef7ab7d706d330 , -0.0891609638929367 
2ac6f5f3b8a739748d5f5a78c , -0.06164921820163727 
95645179b709f35f2143487ca , -0.08364709466695786 
83fca0d67686ed7a44e6348f3 , -0.07968965172767639 
662cf463c291ebead0f8c0c85 , -0.10399605333805084 
5cdbdff387a833c8ddcc83370 , -0.07579952478408813 
1bc6239b5de9bf1a181894855 , -0.16213782131671906 
525c436f74109b910d604a505 , -0.0016939863562583923 
e3a5b833911467451ca8a2572 , -0.08515723049640656 
c0c6228d4b61440d923b5baa0 , -0.1434221863746643 
e494e528dd091b4d091e40f9e , -0.03320891782641411 
dccaece39e73179854dcf2f89 , -0.08155635744333267 
