id 	 Predicted_Similiary 
3e9f44761b6eddbb201acc6b7 , -0.07680894434452057 
3ea5579377d279ceaf2f0faf9 , -0.0560910701751709 
931b5afa77ed16aeb4a35e926 , -0.05862941965460777 
783826e6c90e5031c2fda55ef , -0.06763485819101334 
db8a85b151b7ae31955efb0bc , -0.03819611668586731 
9b3fd353d811ee3ca6d4b4585 , -0.07256779074668884 
4c7b7c1ea515b2ef248736a5d , -0.08012109994888306 
313bfb8529bad136cc76ce596 , -0.06003086268901825 
92f8af578c8ac1c2dd65f6e07 , -0.06903716921806335 
cd7dd7ba5f681255b02d25315 , -0.06082902103662491 
be8c4eac718fbb6bfe4f38c6e , -0.08813066780567169 
959387e14e45e3042747af0d8 , -0.05676131322979927 
f854c442020a5dda907775f0b , -0.07427573949098587 
444ed4a7642efca2a96c14e4a , -0.08682124316692352 
4e26909681422353c40291113 , -0.04423215985298157 
c82b574a7b3e13445afd3fd95 , -0.09677905589342117 
80dde839924ab8031df9d1d5b , -0.051366765052080154 
21ec72e64708150a092af6b56 , -0.08425936847925186 
1dd6c51ba3d525819769876ad , -0.1040114238858223 
5934e5099c93dbd9146b986f5 , -0.03670533746480942 
5b2deb3dc760ebb6300612ca6 , -0.06852827966213226 
46e1a6fc133ab50912061f28f , -0.02857433818280697 
0c0dfce871f1899939936f84d , -0.07220000773668289 
da49feb0b1ae32cf3df32b0aa , -0.0915040448307991 
411b881a29959c0699d4f01af , -0.03431842476129532 
fd6f21a0926eb3f21c9c8b1a9 , -0.006295744329690933 
8e4c3844ab01a3737104a48b2 , -0.06755241006612778 
891e0ac1e4bed76794b68eeb0 , -0.05985614284873009 
71c95d0992ab6e0a659c91330 , -0.07567891478538513 
43a79d0de696c355e11c5d24a , -0.06424466520547867 
81c0c3c44192559a8f7d17165 , -0.06465256214141846 
61cdfe0d129c46e8ea8c4450a , -0.06832689046859741 
76df81d2a4ca05686e41ebe20 , -0.08917389810085297 
8eb1a92c6dff28ab430b8da81 , -0.02307664416730404 
5164b5a30401ec2e713e63110 , -0.05951467901468277 
4ad683719c0546691b591dd16 , -0.028859438374638557 
ed67870522cca827f60c3aed8 , -0.07908737659454346 
f78ae68d1f37f06053088ae2b , -0.026557086035609245 
45baf6af426b4248e91e34d98 , 0.018751513212919235 
3d3cff950b07c1297c699d5b1 , -0.06706502288579941 
660d5e8b9d3dcd4d76e7a17bc , -0.0396219864487648 
af8909e4774a873a0340a5cdd , -0.04803195595741272 
173ca01a2dbed5ae26e57ba78 , -0.08330294489860535 
7d692d548107be28ade3de530 , -0.04464567080140114 
8aff048dcea3110846d1ab737 , -0.050421785563230515 
09536a816a187a90ddf4f2e7e , -0.042087361216545105 
bcd76b2df9a60ad42da64d4cb , -0.09684712439775467 
4859cccefaafe5adf7271403a , -0.07312444597482681 
bf93ccbce36e583eb073634ed , -0.08154349774122238 
46aea7e2ef2d2b3228dabd147 , -0.06167806312441826 
b4ef7536c0c0f908eb1da308f , -0.053195755928754807 
cd7036bc084224a3252e42c71 , -0.051989153027534485 
75253a5285b6965e1847d7b17 , -0.08917456120252609 
f0bdd7693c6d3a040dcd27531 , -0.07482650876045227 
8033abbea75428677cc7ce46e , -0.05851437523961067 
fd3a5045920a267815bc2593f , -0.06023845076560974 
248f8883703f2cb2552521d79 , -0.0775703489780426 
06ec92f40f8826a10eedee925 , -0.07233958691358566 
1cdeb0b74d88fd5dc3d53439e , -0.07088682800531387 
6cbab4326a10a61824a7b393c , -0.07385484129190445 
fd3171f7d8d63421762f6870d , -0.08901029080152512 
53ab2f875722919b70edfae9e , -0.08305194973945618 
a797d6c23d5937206ea9a4982 , -0.0840408056974411 
1b7d1104fbc37650f41c5f4d3 , -0.03384970873594284 
817dc1072eb0ce32ca372b00a , -0.07252976298332214 
dc1384a3d2dc0229059aab724 , -0.05857720971107483 
97f78e7d96cfe6c3cb707a726 , -0.07126478105783463 
0b204c93fecdcdee725167736 , -0.04514091834425926 
38d74ae6dfe5342f36b4f8838 , -0.07606031000614166 
12c7de161c67385aa1f0e5205 , -0.0886034145951271 
0c59201e1bfd08ddaf80bcc02 , -0.036772146821022034 
1e50131b73c71165b226b622d , -0.09793062508106232 
f60635638dcd298facd14974f , -0.08046022057533264 
532675734d4fd714b9945cbde , -0.0982094407081604 
4726a19737f4b992c17f6df44 , -0.08572744578123093 
489dc8b63a2c7f8ad1198d199 , -0.06111521273851395 
3264ab7356e8fb208bc795e34 , -0.047785684466362 
bbc4297386b809801ce688871 , -0.051060162484645844 
f2da4866007dc45703824c830 , -0.0661839097738266 
f76c9dd9caa5cb40b8f02ba3d , -0.03325324133038521 
605a9b81b8ecbeaf6a0b962cf , -0.04905049875378609 
daa5c86bf14fda8d0c1c2d711 , -0.10416105389595032 
8c208f0dee713e72ea43096d5 , -0.05059170722961426 
d14bc430a85c7b5ab29074d83 , -0.030663494020700455 
7331ccfa73083062bc04f2cfb , -0.006346575915813446 
67446bc7b19f0a62d83225edd , -0.06131619215011597 
c9c7903611a646d5c005fd282 , -0.06430889666080475 
7d2ef352c0c10a88e1c351b97 , -0.06825725734233856 
83b93be75d29d691e184efe87 , -0.06961064040660858 
b01f75760de47178d167841c7 , -0.06651635468006134 
33f7dd6798e931ebb39c0e34b , -0.06243018060922623 
6ae7a718ce09640f988a8481d , -0.04318814352154732 
bd42652416e635b8fd2a40b91 , 0.08548780530691147 
86c00c3d0155a8728698de3f4 , -0.07516901195049286 
98597fad9e720985a167a0db3 , -0.08623480796813965 
663f138a56f242d892ca8e793 , -0.06186122074723244 
a826adc2b1bb20aa5c57b41cb , -0.03408394753932953 
f3dfc189cda354706c343186a , -0.05476415157318115 
c6ff11acacf3cd25534019fa3 , -0.08599375188350677 
a3fe49df40acba1b4070e05e0 , -0.05560460686683655 
2585adedf68c12f99b60f7865 , -0.07674113661050797 
78e5f69be6a8ea8dbcea8f45d , -0.02571440488100052 
6e9efb7fc7e652a7289cf05bb , -0.05343259498476982 
4900a84e12fce52afd10798c1 , -0.07488470524549484 
06d0049d90c3240a0ac92e050 , -0.09419871866703033 
776698d96f15b41e4543e91c8 , -0.10253415256738663 
ca9e1f52da8472fa53eb9ab88 , -0.0839129239320755 
dbec6183b649b79ec4293e2f9 , -0.10124025493860245 
dac64a863241fa4834ecacb8d , -0.05312236025929451 
f272520dad974141d5e908ecf , -0.059894248843193054 
af6481d902e5feda549e3eb20 , -0.04441405087709427 
b2f0e6d774c3eaa8ded1a7fcf , -0.13255822658538818 
6433b75c356f4bf2a280f4b83 , -0.08218830823898315 
99af9578e6a64d38c5108410f , -0.05043601617217064 
cb6046e51e5d48888011ad94c , -0.07466661930084229 
5097f4c3b9d8183173c0a95ed , -0.06361698359251022 
a3f55392df007131e20345fd4 , -0.07509991526603699 
e9209d6c8ece4037aa34b2d44 , -0.0706639438867569 
7b8c67e25d08026939730abf2 , -0.07998163253068924 
dc52b6338f73eb43399e6bab4 , -0.06143647059798241 
786d69ee1f89c0e1421f853f2 , -0.07461632788181305 
ba9526a9020a87718f3a28091 , -0.040741175413131714 
e266717c2a868a87ff1546d28 , -0.06305782496929169 
d6ebcbaf4c5f75778b56d1275 , -0.04363260045647621 
ca4db7c55678a8c5a91aa3cc7 , -0.058830857276916504 
beba5b30c9d0aa1f4cf2d20b8 , -0.10120700299739838 
683245f4e21fe00b34d312523 , -0.05838337540626526 
8291b7cbc25c0b447235ceb64 , -0.07652972638607025 
bae0dfac0a959d2122c9e4d0d , -0.06719435006380081 
00cdad7d996bc842dc0c8baca , -0.08402037620544434 
0e76254b4ca76073a036023dc , -0.07243905961513519 
74844becb3547719e10c0dba5 , -0.03590893745422363 
63eea087f94993ddf50dd53ea , -0.06814389675855637 
5ca8e17298a3af2d4d2c29920 , -0.09300246089696884 
85c6f5b04385ef81707ed755c , -0.07082507014274597 
cf5fb26e3cfe0d4b93ef1dcce , -0.04787829518318176 
42f2b8abe1b00fab7d4f7b216 , -0.0071865469217300415 
cfc52d3ac96ef9bb16a4d4ec4 , -0.07313220202922821 
5e465993d6f45f14b87554dc8 , -0.07089648395776749 
c70d6eda7b92b7f352300d6a0 , -0.03423745930194855 
4a74af3aa1e227ba97dbea125 , -0.08790178596973419 
f8f3417ceb6b8e88279d80c67 , -0.03732198849320412 
4aff4e7321d8e64c19599c678 , -0.00266304612159729 
8bdefd337568b3da24067b568 , -0.05701981112360954 
4d228827be8d34e1258131e09 , -0.05049355328083038 
0f76d901223138d7e5bf09c4c , -0.06916570663452148 
f2d132040ccbe4462cd30fe2d , -0.10648107528686523 
2a9c8e2784adf6c94ab5991b4 , -0.07438335567712784 
90f3bbe7b336ba02ca33efafa , -0.04697122797369957 
0e312585620fd5987b24275bb , -0.04657445847988129 
5ad4071bd88a2532736c89e95 , -0.08563710749149323 
17b382e4cbd97c7eeaf75b1f2 , -0.07498209178447723 
6dadf2744cdbef722dd0c65fa , -0.05326718091964722 
08714b2862a84bb2939620ac9 , -0.07479460537433624 
bd6aafe5f60359be7117e1492 , -0.07995450496673584 
c2182e9724fe91bb20d2bd96d , -0.09117542952299118 
fed23ffcf278c8e55a5cce83f , -0.06398135423660278 
199b442e5a2cae1a7145220ff , -0.05451143905520439 
39bd48f0cc6da8767e30bab8b , -0.09603822231292725 
cd7c9a6291683a198a65949e7 , -0.06255690008401871 
7d1290debf14ca3cfdccdd235 , -0.04050089791417122 
065205bd9a815a8a0891d605b , -0.05921616777777672 
9b110604c37a1e6fba8624578 , -0.07511316239833832 
2a38691ee329f5f0da19fe0fa , -0.0431571826338768 
7b38aad1bde94152757f822d4 , -0.0030190497636795044 
39ee49deda80269062623eaa2 , -0.0748445987701416 
072f540e4997a84f7bfd1e907 , -0.02449648827314377 
5940315b131cffbc8557209db , -0.08272548019886017 
6caedfe9522d2190860c98549 , 0.008858781307935715 
c9fc320c9ace50ff96576005c , -0.08079042285680771 
30391c58b9f57392c60fcb4a5 , -0.06657631695270538 
1d3210a2e3914e7dce429da0e , -0.04309247061610222 
69a7a338d8a326cafd3645a17 , -0.043583083897829056 
f05f58cfbdaee1e9f3eebf143 , -0.04109242931008339 
63141a76ca9e0cb444d4c7009 , -0.07405772805213928 
338143bce787e648f022e267c , -0.09331660717725754 
b8edbc3d66821301fa7bd8563 , -0.10072249919176102 
c24be48a54720f5b02e2b6102 , -0.06540047377347946 
591294ca9c5195cb04d2577fd , -0.07332243025302887 
43add7a3e96f8346d5d921999 , -0.06013365834951401 
c1aa81f096baa0f4bb38647c2 , -0.08486601710319519 
cb039fe3752b3881e1c126f82 , -0.06799651682376862 
3ec05861e5f24eeec04531a16 , -0.05862659215927124 
d6bc8c68d98010c2d374627a1 , -0.077005535364151 
930878c3f98c06433918f02a4 , -0.06384113430976868 
74dc12ff29fa919b8208ff970 , -0.038266465067863464 
5a744fcd2efad1a17e68510a4 , -0.032642826437950134 
d42cce7777e36ace175bfbd3f , -0.08217599987983704 
a7c205cbc9394408f292d663e , -8.043274283409119e-05 
154ec2ed75dc57266f37d3289 , -0.07775260508060455 
268e257091c6cefa898493b5c , -0.08360406756401062 
c1933b29a1a3d5ec0dbd42ded , -0.036267660558223724 
17d3ec45b00fcbd7c08036b5e , -0.06183632090687752 
f66a440e7ea43304c0190acec , -0.06989939510822296 
93e147b69e1a1abe693d1cd65 , -0.05001837760210037 
72bfac1d0bb6d08e638982a21 , -0.09744957089424133 
46084586b5281e459e60ddcb3 , -0.048922039568424225 
132ca9779dd86bee8b010d8a2 , -0.015351714566349983 
fe6d1648952d5f1bc18128090 , -0.05027049034833908 
c956e6fa2b42be0e0be5298a0 , -0.022900070995092392 
e1145a5f843d981883fdd1ea3 , -0.08108051866292953 
a9214f4bee455b2c28199c7db , -0.06046789884567261 
ad6c346ecd765124bb7d127ed , -0.04982626438140869 
4938cc57463bf3db1200f2be2 , -0.02358667366206646 
a5c12c5a9ee68af5e9409e07a , -0.05664050206542015 
09242e5348fcf2571ffb03b14 , -0.016300098970532417 
b9c449fecf5b4d1f2d5502bfd , -0.061391040682792664 
71c2c11e7fac73997bc3e0697 , -0.11967405676841736 
83a249381cd4a2ef0a5edff7c , -0.009770836681127548 
c55ebcaf75cb9c67fd0a40d21 , -0.09635226428508759 
75b69ca510be45fe9ec5ea5e5 , -0.059019785374403 
290349f0220209fb773fd7d2b , -0.036313362419605255 
97fc0c388104e0e0bb5cbade8 , -0.046632930636405945 
5c27b74d5826e8185048475f8 , -0.07721978425979614 
b846bba498545ec2b6ade8f08 , -0.05663974955677986 
b24ee9a93735b46f0ebf709e7 , -0.08273235708475113 
af9f2a57f8a3d3882b651a0b6 , -0.07620929926633835 
1a942768c3a7f504373282f77 , -0.07456440478563309 
ab696f895ed3ee76f887b44fc , -0.06242947652935982 
5d55289f13e6586f0db039fe8 , -0.05760997533798218 
e6032c0b8ddf2e510ce3040dc , -0.014554794877767563 
5f420a8b18d42e63def9049a3 , -0.044710006564855576 
a57d8fba28c92f29445df3ed8 , -0.09606638550758362 
a13a4b90b93d3a455bc86d5fa , -0.08716858178377151 
aac4e37c6d85485344605b624 , -0.07712779194116592 
4502ec7dfb692a51945e074ea , -0.08635900914669037 
e68b04b770daf896e0c91e185 , -0.05613456293940544 
46cea33684b3528082ac034b3 , -0.07513591647148132 
734001fc783954291b7cffb9c , -0.075179323554039 
80a035f411a1c98aca67ec5b6 , -0.08293838053941727 
36ecb514a9b808a3605b374ad , -0.06549592316150665 
6a26bcc5bb83919bfa7f56b2c , -0.05323076248168945 
3a75122535434ffee9f0cb6be , -0.024838503450155258 
bddfc4816e80cc74c16994059 , -0.08845125883817673 
fbe1a759297447c7192f587e8 , -0.03591632843017578 
9b22be7bf4522e8d43bc55a19 , -0.06860902905464172 
8072e06547949e0152def18fb , -0.06740805506706238 
deece0a11327b7878633eb9b6 , -0.05897563323378563 
19bac3cb44cac7bff5ee4f049 , -0.0545041561126709 
097b4ef8fea7c0860c35d9bb2 , -0.06731178611516953 
1671722f15dcf42a0f89e3721 , -0.0807306244969368 
2213f3c1f83c20d716f97754f , -0.07181578129529953 
c19013c5ca04d50c46f7ae012 , -0.056293658912181854 
c501bdb3647adc6679c6788ce , -0.06269863992929459 
99e80437845c057fd9a5ff396 , -0.04585129767656326 
f78be908cb7fb1a16d75d28f4 , -0.0848725363612175 
44f88eb56d2ceaab089e30ffb , -0.07254613190889359 
dc361b284f503f4bea68ed043 , -0.018504198640584946 
bc6bfdd1ce845d738471918ea , -0.08399894088506699 
23350ae23fa69e63e0fc2d5e7 , -0.07496331632137299 
765ba12857804a0291df3c513 , -0.052884459495544434 
5a3fc810cafaa461ed8ee808a , -0.06509071588516235 
9c2b7b753cc22d666ef77258a , -0.05210306495428085 
0f23a96e6088149fe6ab996af , -0.05893443524837494 
a3b10b57036c50717cac604d0 , -0.055817119777202606 
9553fe9ca2573842aa0df7b0a , -0.07135054469108582 
338a66b06c0a2e1641977f956 , -0.018315821886062622 
d6044ad42dc13233989a4b459 , -0.01505078561604023 
89f62af6dffed8437d9c2460c , -0.08285047858953476 
87cc43fcf281a86c31a64626b , -0.0539727583527565 
fd5fbeddae2db4c6cab021a05 , -0.04940413311123848 
d4926988a5a823424981861cf , -0.05401124060153961 
6ef0eb88a23ee6d0792adeefa , -0.08635132014751434 
e6b50dce9b955153c197244bb , -0.042962729930877686 
00b00beafd2001c2810f660cb , -0.039389897137880325 
54ad391c67131cea2cdc223cf , -0.0553751066327095 
78ef36418f129531a8166c527 , -0.07608266919851303 
cb287a575ea329efdc4e67c90 , -0.06078512966632843 
6d6686c9b3a8e4da5703d8a62 , -0.09431757032871246 
3b3092ce93af47fa7da7d4a56 , -0.024744335561990738 
adefc5da81eb4eb5610272aee , -0.09175360202789307 
93215323ebcd964d4c88049fb , -0.05210774019360542 
34f7fd01a724b8a572fb5a877 , -0.07127918303012848 
34bea0a6bbfef7ab7d706d330 , -0.08439206331968307 
2ac6f5f3b8a739748d5f5a78c , -0.032105617225170135 
95645179b709f35f2143487ca , -0.07169380784034729 
83fca0d67686ed7a44e6348f3 , -0.07243333756923676 
662cf463c291ebead0f8c0c85 , -0.09078219532966614 
5cdbdff387a833c8ddcc83370 , -0.09716363996267319 
1bc6239b5de9bf1a181894855 , -0.11434224247932434 
525c436f74109b910d604a505 , -0.044973477721214294 
e3a5b833911467451ca8a2572 , -0.0676940307021141 
c0c6228d4b61440d923b5baa0 , -0.08476774394512177 
e494e528dd091b4d091e40f9e , -0.024964116513729095 
dccaece39e73179854dcf2f89 , -0.05157515034079552 
