id 	 Predicted_Similiary 
d1705cf9b3bc5e2b922433a73 , 0.4672345221042633 
ce92d9eb8be73504148811e4b , -1.620019555091858 
198e90de77af571c26042957a , -1.681530475616455 
96672984dae5a30a8c6c5f6a8 , 1.0330923795700073 
98597fad9e720985a167a0db3 , 1.4737279415130615 
ab0e3e367ad950a71c8ad1831 , -0.7005990743637085 
4a02c97e012820f8b4f3fb74e , 2.789370536804199 
ecbff96a1006989a702884698 , 0.8890961408615112 
1c894f9085807eca138bf7def , -0.8382667303085327 
c7d166c55d8285ab1aa958f18 , 0.7682168483734131 
80a035f411a1c98aca67ec5b6 , 2.091794490814209 
1b7d1104fbc37650f41c5f4d3 , 0.06225079298019409 
78ef36418f129531a8166c527 , -0.6751660108566284 
4692c8917fc870175a7a8a20b , -0.9060239791870117 
0d5ddbe40ceb6a3321a9b2b91 , -3.4573445320129395 
30391c58b9f57392c60fcb4a5 , -1.213730812072754 
e30869c1946ace84573d70136 , -2.754145860671997 
a704e298d655963fc002e653b , 1.964736819267273 
45baf6af426b4248e91e34d98 , -0.06836351007223129 
8b9bebbf9d1c5e4de2b1af2f8 , 2.2671148777008057 
c95f5555175a0d22dc89a6203 , 1.3767104148864746 
c2a369997b66a508425a258c6 , 1.6830672025680542 
45ab462f68e7784cb819448fd , -1.5313475131988525 
2cc6be10b5a2c85248d297c3a , -1.703367829322815 
cd7dd7ba5f681255b02d25315 , 0.5953161716461182 
69fe83bd935dc8d9aae273d24 , 0.8641395568847656 
2fabd7be044e9c10fc250e575 , -3.3206796646118164 
3a4a2fe7e6db3de4273a6bf1b , -1.3970379829406738 
1aa6b4b382fffe7f197814e51 , -2.035694122314453 
549528e97934cda5177fb4843 , 1.0135613679885864 
87b38ab5cb428e6951d507be0 , 0.1360730528831482 
065205bd9a815a8a0891d605b , -0.899524450302124 
8033abbea75428677cc7ce46e , 1.1358907222747803 
980238ffa117e972945d757dd , 1.8877426385879517 
802e606d5cb660691634963a2 , -0.08676543086767197 
1dba10ae116ac8ae0034308ad , -0.8026168346405029 
e6032c0b8ddf2e510ce3040dc , -1.173099398612976 
1865883f5073d3f677f39b009 , 1.6087334156036377 
5a8cbed7d6d5724ac08d8c191 , 0.014536388218402863 
662cf463c291ebead0f8c0c85 , 0.31056421995162964 
6ebadaae4b86bf28a3980a440 , -0.6358499526977539 
64701ed00d39bac2ed8a4925a , 0.7144644260406494 
26c136327247036201f9a5ee5 , 0.9612396955490112 
39bd48f0cc6da8767e30bab8b , 1.6675105094909668 
21ec72e64708150a092af6b56 , 0.3480741083621979 
75fad70302ee37120f29e7bec , -0.6890958547592163 
36ecb514a9b808a3605b374ad , -0.971792459487915 
5b2deb3dc760ebb6300612ca6 , -0.047353312373161316 
dd405f4ead00b9a46879f92d5 , -1.4729604721069336 
8b47f21442b19801a6906e735 , -0.36875119805336 
90b73c470f78675cd8c519488 , -0.6783090829849243 
a8072894ab3360364813bcdd6 , -1.1076600551605225 
0e312585620fd5987b24275bb , -0.6461896896362305 
ea63194f7a5a2de7ca8980226 , 0.19580894708633423 
22d11811931d9f2c0bd28beb6 , -0.9041295051574707 
3f150e6d76f7947710a53832b , 0.5724791288375854 
a8eb32bd03856a60b68c9265c , 2.458373785018921 
ab8356f622bcb506c2ef679ba , 0.07595595717430115 
b8ff4fdc0a228df07a56769b0 , -0.19720938801765442 
4573993d775d717d9bad55f55 , -1.6388298273086548 
293a7f43968eae29362dee6bf , 0.1388884037733078 
d5c8e7b0de9c25dceb579e163 , -0.40866732597351074 
844baa298ee84d9865535cd23 , -0.8918335437774658 
b2f0e6d774c3eaa8ded1a7fcf , -0.6000386476516724 
8bdefd337568b3da24067b568 , 1.7823154926300049 
675714d705c0972bd7b6a95cd , -1.8024632930755615 
46aea7e2ef2d2b3228dabd147 , -1.556616187095642 
ba9526a9020a87718f3a28091 , 0.03976629674434662 
d6ebcbaf4c5f75778b56d1275 , -0.2628887891769409 
c57858337ec017fc5e0028490 , -1.0801903009414673 
fc898ce2edc3b988e9a2e6ce7 , -1.3817795515060425 
aaecf3d513a866923321f26e4 , -0.6666396856307983 
8a7f8794a677e6f6eef1c1972 , 2.9777908325195312 
130818cb2f3d84b445b3cc6b8 , 0.35724177956581116 
d5c0b556baba76ed4506a5387 , 0.8995604515075684 
d32263c20e281a55929bb8ff5 , 0.6629890203475952 
1c4b19d33257dcc0a58df1eae , 0.7994383573532104 
525c436f74109b910d604a505 , 0.0016046911478042603 
8b94448840249bd33818d36eb , -3.5338752269744873 
3d30a6fd3eb2f7d11178c4fbb , -0.8495832681655884 
495680b98f03c132604e30a5d , -1.8121050596237183 
da88e86ef2b416a13b67a5230 , 0.32238033413887024 
0a26950d3dd55a9d10026a33e , 0.7988425493240356 
74ae10f0ff2a1c940880ca68b , 2.7613534927368164 
67d778d42fc8b9679f553047b , -0.034143321216106415 
ca9e1f52da8472fa53eb9ab88 , -1.7170894145965576 
973f77d458f57330829dba5d5 , 1.7841650247573853 
42eef59e04474a19214fad16e , -1.2392150163650513 
3a88636b26fa978e5d6c855bd , 0.8461661338806152 
c886b26937f5f4b308e49261a , 0.3792414665222168 
a3c89aec0d224b764408228c1 , -0.3870639204978943 
5934e5099c93dbd9146b986f5 , -0.3317100703716278 
b3fd23a33f7323fdba84d72c1 , 0.4411383867263794 
36570cf4962a462b45a0f39d7 , 0.025440573692321777 
de6b626e969b4a637c8b41287 , -0.5753852128982544 
5c248ba428cf5b98800de1878 , 0.6724860668182373 
6df75583af1dd7c84553f3322 , 0.4787099063396454 
922d9d6569e814df2e770d18b , 0.7295572757720947 
9cd00588cf2ffc24f12911a3f , 0.3798635005950928 
45d055593c4a69d32bf93349e , -0.2790391147136688 
a3fe49df40acba1b4070e05e0 , 1.318419098854065 
df66cfe4b81fafcf929ad98fe , -1.0036901235580444 
2c5d11f7c72bb1bb4e5e774a2 , 1.125495433807373 
2fe7b1b875a41def22bd863a1 , -0.16007718443870544 
7cc71d0a228da8d0c156b2b37 , -0.010118857026100159 
567696af6a68a496825196b38 , -1.8753900527954102 
8b03949ae1134615c5f723a38 , -0.9998053312301636 
6950e402dcd5daf2d2f891b33 , 0.5005357265472412 
1355a4e42fb428e3779b1f743 , 1.4363174438476562 
f2d132040ccbe4462cd30fe2d , -1.4488040208816528 
b1652ae4b68e17890c3fd2ae7 , -0.45217326283454895 
e4290ff9b4cddc5d5709c84ea , 0.5681960582733154 
a38e25e5ebcc789e3200ef0f8 , -0.43141433596611023 
2ab45e55476647868ebebae13 , -0.7564139366149902 
aaa35411fe49fe95205394b81 , -1.3387374877929688 
88ab7b863951ee12ec99e6c9b , 0.8084269762039185 
947db1b9270582fd3e5d4d819 , 0.3938385248184204 
ab53bf9a60366fb55dd3405e5 , 1.166007161140442 
683245f4e21fe00b34d312523 , 0.28090402483940125 
5c47adb2b258d50bfab46db32 , -0.49783602356910706 
daa5c86bf14fda8d0c1c2d711 , -1.8847339153289795 
b8edbc3d66821301fa7bd8563 , 0.05134345591068268 
d4ddf48fadbccd57446d6b8a0 , 0.501778244972229 
8ad94e2e0b97862ad3a680d32 , -0.6884393692016602 
5838efdc4d0a166cf4c5fd217 , -0.8783214092254639 
c05bfb7626e641a5d0f91f9c1 , 0.7375118732452393 
9bde6367e1ab312e7de07ecef , 1.1491626501083374 
c943ed689b7c84d1bde08d9ba , -1.6895381212234497 
8d15459b9f365691e53039d5e , 0.741235613822937 
0bfc0e0f40c25fae81f3ca851 , -0.4501267671585083 
c884d7d3566a01988a6b65383 , -0.8307788372039795 
a3b10b57036c50717cac604d0 , 1.5812649726867676 
0dca794039ad90262c777c5fb , -0.3555501699447632 
6fdba3f3cd7a5af9a40de94ba , 1.256839632987976 
459e6ea480c26df8a6e6c6fa4 , 1.559268832206726 
822d3def9daba98a1f3f9c40a , -1.0132951736450195 
fc61f753e9188f36c0b14befc , -0.24585261940956116 
fee84990269f2391bc2b82f2a , 1.5264142751693726 
c9c7903611a646d5c005fd282 , 0.48728814721107483 
dfdbad021418dc0f921a72b5e , -0.3321477174758911 
f87597556716bb3257d9bcdfb , -2.4885268211364746 
96bfee44f919f9b7c397917b2 , 0.9740597009658813 
4e758f62aa52bf6c42dc38adc , -0.8371727466583252 
675c3524bab05b7a913e2757e , 0.6279895305633545 
6d6686c9b3a8e4da5703d8a62 , 1.327491283416748 
57f23e3516b238b5b27a5116e , -0.727203369140625 
43a79d0de696c355e11c5d24a , 0.6177090406417847 
321341821561aa69248e586cf , -0.8331141471862793 
ff4c43de4728b757f0c060dc9 , 0.33639687299728394 
40487d4f8ddb2d34cbc3c456d , 1.3789936304092407 
548c3c5c0a44dc95d30a1505e , 0.6289898157119751 
ef205b269f94f4b57a60eed47 , -0.900544285774231 
a5c84773cd3b185338df8459c , -0.327669233083725 
d9cfa9eb8f76839c0cc23bc3a , 1.3944611549377441 
0c0dfce871f1899939936f84d , 0.3969804346561432 
fe978a9a125b5381e84940d8f , 0.9620538949966431 
8bffaf51ee8ba18d08306634d , -0.1529015302658081 
1a94c5c155f9fd06f5d7ca638 , 1.1974098682403564 
3001e677f93d5a9341cf2d289 , -1.4761203527450562 
dd060b43ca4fc4a499690d767 , 1.2278248071670532 
a793299c1b27c12d165b941c6 , 0.13337072730064392 
75b2616bc34d19a610d9e48b1 , 1.2931222915649414 
5097f4c3b9d8183173c0a95ed , 2.449798822402954 
b96b4715fc488f253d4e5b16b , -0.35292407870292664 
980bdd20a422c2a8d51baebd1 , -0.7856966257095337 
7d1290debf14ca3cfdccdd235 , -1.8130325078964233 
5a3fc810cafaa461ed8ee808a , 0.5241329669952393 
9267607ae8c357b70bd2a05b2 , 2.413393020629883 
397d5b86e9a2109f42455cd94 , 1.2009475231170654 
ded40ea1c02b8137df4d5eb79 , 0.7212322950363159 
ac9839cec4eb34c6cc9a17360 , -1.137447714805603 
7c1fb43e32c767d01316b4991 , -0.7392796277999878 
5bb724cf4bad914cdce974750 , -0.1657072752714157 
deece0a11327b7878633eb9b6 , -0.02308516576886177 
a498794753f4291c7ccbdbbc5 , 1.1677958965301514 
6095d7947ed72016de0fe7f6d , -0.11852765083312988 
1c91b63cc806bec89b6740bdd , 1.1025716066360474 
7477cb499a9a56ab42189484f , 0.7845251560211182 
82d63f698926affadd763a486 , -1.3774319887161255 
f3dfc189cda354706c343186a , 0.6952610015869141 
b4c6a808c8cffe99f0b9c6589 , -3.777531147003174 
4bfa4fbfb410a39295946ce69 , -0.7940824031829834 
c908a7ef870c76f7c27bbdd2f , -0.8401914834976196 
a0a516b981690c61cdc73d5f0 , 1.8623414039611816 
f8cb80263867c104e0ec4cf2c , 0.1358742117881775 
ddae79b5b8c855db2e2593d43 , 0.7487425804138184 
c91148c1da0f73b203254c0fe , 0.35056427121162415 
7180f974ccc8aed86f7d81ff7 , 0.7452883720397949 
a57d8fba28c92f29445df3ed8 , 0.47254934906959534 
db38550fd53fa23e0a6139ff3 , 1.1920011043548584 
c6717f209790dcc18a48b9026 , -2.4498605728149414 
c26c44a0436859e4bae9f7b2a , -0.04947434365749359 
4a9f26684c063b3a42409242b , 1.4364714622497559 
d3e7fc56af7bf1ab6fb933b13 , 0.5864471197128296 
f72f0183bf0b83519fea6271c , -0.4918430745601654 
16a68d373c08ddef9659da283 , -1.752813458442688 
08902ec8653549b8c25ad049f , 0.18382704257965088 
bf5411390f0eed7cf7fe52ce4 , 0.0918666422367096 
b6b0648df3f46635e555319bd , 0.5041394233703613 
c1502c31baf9ca4b98283b629 , 1.2585121393203735 
f123b5d0535e18a78f845c64a , -1.4906965494155884 
1ca6f383f8eb124beb79e5ee4 , 0.32017847895622253 
97f78e7d96cfe6c3cb707a726 , 0.8486844301223755 
9b110604c37a1e6fba8624578 , -0.9111520051956177 
c40510d95effe320bc8ac5e40 , -1.0130451917648315 
d9682991c97fb5fdf62b5352a , 0.4995916783809662 
80dde839924ab8031df9d1d5b , -1.1314427852630615 
93c48e1c04c0a4374a57539e7 , 0.4759760797023773 
ac45c37b35d84e4ef409de140 , 0.8146030902862549 
59fa41bd2291aa2ead47f1945 , -0.37439632415771484 
e811beb03d554abda14dd9930 , -1.5830837488174438 
d5e237f7d02744da2b6455f65 , -2.529470443725586 
1b0306d17fe6de39eafb15c56 , 0.4385642111301422 
ff1d480a6acfe48e913c03deb , -1.5478938817977905 
e02e4a66295798b4661cc29cf , -0.5585932731628418 
0170f546d36a4e79af8fe9e6d , 0.7313673496246338 
59d82078b7cbbe62412502698 , -0.6870212554931641 
14caa9aa13462fe486628f280 , 0.8530863523483276 
cf599632ecb1a33faa842232e , -0.11255224049091339 
b64645100b7c3dc55e7d71d43 , 0.035212352871894836 
85c6f5b04385ef81707ed755c , -1.8272866010665894 
4a74af3aa1e227ba97dbea125 , 0.8578735589981079 
49b95be03dd9a24e1d89ca527 , -0.810073733329773 
8e9b264b51bd70726df00385d , 4.060662269592285 
cb287a575ea329efdc4e67c90 , 1.4225131273269653 
9935cd2bb2dd46b25c273db73 , 0.7324514389038086 
1ce28e4fad9cc2a684c30c758 , 0.002542395144701004 
cfc52d3ac96ef9bb16a4d4ec4 , 0.3794706165790558 
a5c12c5a9ee68af5e9409e07a , 1.3852900266647339 
0ed3a5bc29df8d41e71487ca1 , -0.3788277804851532 
3f4130c303c36f441ca5b1bdb , -1.3812812566757202 
5789e1f49cb221174d9cdab90 , 0.5952575206756592 
f6b8a574308ed757c8676b603 , 0.8833116292953491 
20738c3185055ca22a0aac32f , -1.174108624458313 
8147e0ec347f0d07c8f047660 , 0.025810211896896362 
3cae36fbaa420b22a32490141 , 1.6579322814941406 
2d178ee188eb5ef5e0392425e , -0.3504927456378937 
83b93be75d29d691e184efe87 , 1.5748645067214966 
f136f61e5c08a53ca5b795a07 , -0.6984699964523315 
9c29d9ba2955c486aa54c89e4 , -0.7232046127319336 
48cd22c18c273468ef78701ff , -0.515633225440979 
589d024d90cab72d969c687d5 , -2.488603115081787 
17b382e4cbd97c7eeaf75b1f2 , 1.4553320407867432 
078b0d2ecf0f2eb73f0b14863 , 1.148787021636963 
ffb479f5ae6262a0e2160d630 , 0.8096257448196411 
68d7359c99abebaff4f1fe7b3 , -2.9946908950805664 
0c59201e1bfd08ddaf80bcc02 , -1.6954727172851562 
1e08b6751fde632302c3c5ac8 , 0.7054898738861084 
881de234548e370cacc851729 , -0.0993492379784584 
37ff5cec119c10a4f4112dbc7 , -1.1664458513259888 
8a8d418de774ce49f230e6d64 , 1.196131706237793 
c19013c5ca04d50c46f7ae012 , -0.8140499591827393 
eb6515ad511571a0e4c7afa5c , 0.9184737205505371 
29e87e03238abc0e4442d37bb , -0.8521838188171387 
46897e9671f15082b0b42edfa , -0.5794600248336792 
ede4ad634d2e66b9033feed5b , -0.5562903881072998 
8c0428194f1bad94be003bec1 , 1.3437764644622803 
19fe3c0be722148c8aa8c6bc4 , 0.4022592604160309 
2a9c8e2784adf6c94ab5991b4 , -0.6914939880371094 
4108f61ba788911ca8a8095bb , -0.34619900584220886 
39f3ae83b7159d45895191c41 , 0.5816777944564819 
decf76a93025b37b66156b34c , 1.0881948471069336 
afa42604391a05a5b8865df2e , -0.5567426681518555 
13683328503d18e47699992fa , 2.0372791290283203 
6d41a5f2396b5d95cc3b97df8 , -0.6783453226089478 
327bb9e5841995509219c9f49 , 2.3495728969573975 
7cac570eb8ee16d1d31ca747d , -2.153291702270508 
a10a0167d8e729c935088b381 , -1.1038234233856201 
8072e06547949e0152def18fb , -2.0313847064971924 
a06b7e0092fa6d407b620ff71 , -0.6772841215133667 
b9c5669ae3f1f0de3e78b1ca5 , 0.1843109279870987 
84ec593757fbd0056635c64bc , -1.2394075393676758 
fb97053c8924accf941fe5328 , 1.6053999662399292 
6e630ab636f987983b4429587 , -0.1707264482975006 
4176db78cc6b9b45a4ca52604 , 1.3063637018203735 
3c356240aaa6867aaa852d52a , 1.0629249811172485 
9c2b7b753cc22d666ef77258a , 0.4704384505748749 
127a18b3bdae94968587187c0 , -0.14817562699317932 
200491b0127a0a6565b89edde , -0.05309140682220459 
