id 	 Predicted_Similiary 
ce92d9eb8be73504148811e4b , -1.8112106323242188 
198e90de77af571c26042957a , -3.8574626445770264 
96672984dae5a30a8c6c5f6a8 , 1.098050594329834 
98597fad9e720985a167a0db3 , 1.4497694969177246 
ab0e3e367ad950a71c8ad1831 , -0.34456974267959595 
4a02c97e012820f8b4f3fb74e , 0.6544091105461121 
ecbff96a1006989a702884698 , 1.0575076341629028 
1c894f9085807eca138bf7def , -0.11753181368112564 
c7d166c55d8285ab1aa958f18 , -1.007869839668274 
80a035f411a1c98aca67ec5b6 , 1.0708404779434204 
1b7d1104fbc37650f41c5f4d3 , 0.7845114469528198 
78ef36418f129531a8166c527 , -1.7818430662155151 
4692c8917fc870175a7a8a20b , -0.5706706643104553 
0d5ddbe40ceb6a3321a9b2b91 , -0.5204818248748779 
30391c58b9f57392c60fcb4a5 , -0.12602552771568298 
e30869c1946ace84573d70136 , -2.0860297679901123 
a704e298d655963fc002e653b , 1.3772621154785156 
45baf6af426b4248e91e34d98 , -0.4486711621284485 
8b9bebbf9d1c5e4de2b1af2f8 , 1.1849050521850586 
c95f5555175a0d22dc89a6203 , 0.8521834015846252 
c2a369997b66a508425a258c6 , 0.9331877827644348 
45ab462f68e7784cb819448fd , -2.1739437580108643 
2cc6be10b5a2c85248d297c3a , 0.8854016065597534 
cd7dd7ba5f681255b02d25315 , 0.7690620422363281 
69fe83bd935dc8d9aae273d24 , 0.6205594539642334 
2fabd7be044e9c10fc250e575 , -4.097463607788086 
3a4a2fe7e6db3de4273a6bf1b , -1.395200252532959 
1aa6b4b382fffe7f197814e51 , -2.353428840637207 
549528e97934cda5177fb4843 , 0.7810648083686829 
87b38ab5cb428e6951d507be0 , 0.05099882185459137 
065205bd9a815a8a0891d605b , 0.7348613142967224 
8033abbea75428677cc7ce46e , 0.669318675994873 
980238ffa117e972945d757dd , 1.1080402135849 
802e606d5cb660691634963a2 , 0.7897387146949768 
1dba10ae116ac8ae0034308ad , 0.09921058267354965 
e6032c0b8ddf2e510ce3040dc , -1.5684300661087036 
1865883f5073d3f677f39b009 , 0.31488704681396484 
5a8cbed7d6d5724ac08d8c191 , 0.6667847037315369 
662cf463c291ebead0f8c0c85 , -0.30812186002731323 
6ebadaae4b86bf28a3980a440 , -1.443656325340271 
64701ed00d39bac2ed8a4925a , -0.2762376666069031 
26c136327247036201f9a5ee5 , 0.7869852185249329 
39bd48f0cc6da8767e30bab8b , 1.6259156465530396 
21ec72e64708150a092af6b56 , 0.3798454999923706 
75fad70302ee37120f29e7bec , -0.3170612156391144 
36ecb514a9b808a3605b374ad , 0.1814512312412262 
5b2deb3dc760ebb6300612ca6 , -2.5838325023651123 
dd405f4ead00b9a46879f92d5 , -0.26760414242744446 
8b47f21442b19801a6906e735 , -0.30217787623405457 
90b73c470f78675cd8c519488 , 0.15335464477539062 
a8072894ab3360364813bcdd6 , -0.5915842652320862 
0e312585620fd5987b24275bb , -1.3487149477005005 
ea63194f7a5a2de7ca8980226 , 1.1608973741531372 
22d11811931d9f2c0bd28beb6 , -0.4181785583496094 
3f150e6d76f7947710a53832b , -0.7290759086608887 
a8eb32bd03856a60b68c9265c , 0.964076578617096 
ab8356f622bcb506c2ef679ba , -1.244714617729187 
b8ff4fdc0a228df07a56769b0 , 0.15229272842407227 
4573993d775d717d9bad55f55 , -0.960020899772644 
293a7f43968eae29362dee6bf , -0.17632591724395752 
d5c8e7b0de9c25dceb579e163 , -0.36080390214920044 
844baa298ee84d9865535cd23 , -0.20245599746704102 
b2f0e6d774c3eaa8ded1a7fcf , -1.0594544410705566 
8bdefd337568b3da24067b568 , 1.7090427875518799 
675714d705c0972bd7b6a95cd , -1.5241761207580566 
46aea7e2ef2d2b3228dabd147 , -1.6932753324508667 
ba9526a9020a87718f3a28091 , 0.5369005799293518 
d6ebcbaf4c5f75778b56d1275 , -0.08385425060987473 
c57858337ec017fc5e0028490 , 0.07049249857664108 
fc898ce2edc3b988e9a2e6ce7 , -3.092095136642456 
aaecf3d513a866923321f26e4 , -0.30031055212020874 
8a7f8794a677e6f6eef1c1972 , 0.2155340313911438 
130818cb2f3d84b445b3cc6b8 , -1.1530141830444336 
d5c0b556baba76ed4506a5387 , 1.3057043552398682 
d32263c20e281a55929bb8ff5 , 0.33292156457901 
1c4b19d33257dcc0a58df1eae , -0.6047712564468384 
525c436f74109b910d604a505 , -1.939422369003296 
8b94448840249bd33818d36eb , -1.936814308166504 
3d30a6fd3eb2f7d11178c4fbb , -0.5721665024757385 
495680b98f03c132604e30a5d , -0.4124595820903778 
da88e86ef2b416a13b67a5230 , 0.5004202127456665 
0a26950d3dd55a9d10026a33e , 0.7079763412475586 
74ae10f0ff2a1c940880ca68b , 1.8771493434906006 
67d778d42fc8b9679f553047b , -0.6326958537101746 
ca9e1f52da8472fa53eb9ab88 , -0.4539489150047302 
973f77d458f57330829dba5d5 , 0.8649600148200989 
42eef59e04474a19214fad16e , -0.587536633014679 
3a88636b26fa978e5d6c855bd , 0.4310159981250763 
c886b26937f5f4b308e49261a , 0.2631353735923767 
a3c89aec0d224b764408228c1 , -0.9579482674598694 
5934e5099c93dbd9146b986f5 , -0.9699673056602478 
b3fd23a33f7323fdba84d72c1 , -0.4075882136821747 
36570cf4962a462b45a0f39d7 , 0.7142371535301208 
de6b626e969b4a637c8b41287 , -2.462961435317993 
5c248ba428cf5b98800de1878 , -1.0483620166778564 
6df75583af1dd7c84553f3322 , 0.6953861713409424 
922d9d6569e814df2e770d18b , 0.7239518761634827 
9cd00588cf2ffc24f12911a3f , -0.8633607625961304 
45d055593c4a69d32bf93349e , -0.48409005999565125 
a3fe49df40acba1b4070e05e0 , 0.6677517294883728 
df66cfe4b81fafcf929ad98fe , 0.7309998273849487 
2c5d11f7c72bb1bb4e5e774a2 , 1.5344994068145752 
2fe7b1b875a41def22bd863a1 , -1.350343942642212 
7cc71d0a228da8d0c156b2b37 , 1.5059374570846558 
567696af6a68a496825196b38 , -0.874794065952301 
8b03949ae1134615c5f723a38 , -0.4421128034591675 
6950e402dcd5daf2d2f891b33 , 0.5659338235855103 
1355a4e42fb428e3779b1f743 , 0.5122897028923035 
f2d132040ccbe4462cd30fe2d , -0.5901282429695129 
b1652ae4b68e17890c3fd2ae7 , -2.2720913887023926 
e4290ff9b4cddc5d5709c84ea , -0.9754567742347717 
a38e25e5ebcc789e3200ef0f8 , 0.20686987042427063 
2ab45e55476647868ebebae13 , -1.433431625366211 
aaa35411fe49fe95205394b81 , -0.6029830574989319 
88ab7b863951ee12ec99e6c9b , 0.8601613640785217 
947db1b9270582fd3e5d4d819 , 0.6693068146705627 
ab53bf9a60366fb55dd3405e5 , 0.9853598475456238 
683245f4e21fe00b34d312523 , 0.5782262682914734 
5c47adb2b258d50bfab46db32 , -2.2908222675323486 
daa5c86bf14fda8d0c1c2d711 , -0.28643685579299927 
b8edbc3d66821301fa7bd8563 , -0.7253071069717407 
d4ddf48fadbccd57446d6b8a0 , 0.06741155683994293 
8ad94e2e0b97862ad3a680d32 , -1.0550158023834229 
5838efdc4d0a166cf4c5fd217 , -0.5972700715065002 
c05bfb7626e641a5d0f91f9c1 , 0.34634774923324585 
9bde6367e1ab312e7de07ecef , 1.085357666015625 
c943ed689b7c84d1bde08d9ba , -1.5403330326080322 
8d15459b9f365691e53039d5e , 0.5942737460136414 
0bfc0e0f40c25fae81f3ca851 , 0.7276362180709839 
c884d7d3566a01988a6b65383 , 0.017503686249256134 
a3b10b57036c50717cac604d0 , 1.8493351936340332 
0dca794039ad90262c777c5fb , -0.2810748219490051 
6fdba3f3cd7a5af9a40de94ba , 0.643492579460144 
459e6ea480c26df8a6e6c6fa4 , 0.3134367763996124 
822d3def9daba98a1f3f9c40a , -0.17118602991104126 
fc61f753e9188f36c0b14befc , 0.21447014808654785 
fee84990269f2391bc2b82f2a , 1.8452116250991821 
c9c7903611a646d5c005fd282 , 0.39675790071487427 
dfdbad021418dc0f921a72b5e , -2.9871411323547363 
f87597556716bb3257d9bcdfb , -1.985962152481079 
96bfee44f919f9b7c397917b2 , 1.7655045986175537 
4e758f62aa52bf6c42dc38adc , -1.7909038066864014 
675c3524bab05b7a913e2757e , 0.5766080021858215 
6d6686c9b3a8e4da5703d8a62 , 1.0138213634490967 
57f23e3516b238b5b27a5116e , -1.3349976539611816 
43a79d0de696c355e11c5d24a , 1.158034324645996 
321341821561aa69248e586cf , 0.13045033812522888 
ff4c43de4728b757f0c060dc9 , 0.35168346762657166 
40487d4f8ddb2d34cbc3c456d , 1.1529297828674316 
548c3c5c0a44dc95d30a1505e , 0.20639529824256897 
ef205b269f94f4b57a60eed47 , -0.9475698471069336 
a5c84773cd3b185338df8459c , -0.052690520882606506 
d9cfa9eb8f76839c0cc23bc3a , 1.0584932565689087 
0c0dfce871f1899939936f84d , -0.42557740211486816 
fe978a9a125b5381e84940d8f , 0.33812034130096436 
8bffaf51ee8ba18d08306634d , -0.2960793077945709 
1a94c5c155f9fd06f5d7ca638 , 0.6529335379600525 
3001e677f93d5a9341cf2d289 , -2.4052810668945312 
dd060b43ca4fc4a499690d767 , 0.6257632374763489 
a793299c1b27c12d165b941c6 , 0.5574045777320862 
75b2616bc34d19a610d9e48b1 , 0.8422054052352905 
5097f4c3b9d8183173c0a95ed , 2.114057779312134 
b96b4715fc488f253d4e5b16b , 0.2515548765659332 
980bdd20a422c2a8d51baebd1 , -0.31082066893577576 
7d1290debf14ca3cfdccdd235 , -2.139249086380005 
5a3fc810cafaa461ed8ee808a , -0.005289603024721146 
9267607ae8c357b70bd2a05b2 , 1.2016085386276245 
397d5b86e9a2109f42455cd94 , 1.582635521888733 
ded40ea1c02b8137df4d5eb79 , 0.5601980090141296 
ac9839cec4eb34c6cc9a17360 , -0.9466661810874939 
7c1fb43e32c767d01316b4991 , 0.17016857862472534 
5bb724cf4bad914cdce974750 , -1.823305606842041 
deece0a11327b7878633eb9b6 , 0.4185808598995209 
a498794753f4291c7ccbdbbc5 , 1.475948691368103 
6095d7947ed72016de0fe7f6d , 0.7243401408195496 
1c91b63cc806bec89b6740bdd , 0.5538094639778137 
7477cb499a9a56ab42189484f , 0.3082365393638611 
82d63f698926affadd763a486 , -2.8250555992126465 
f3dfc189cda354706c343186a , 0.842395007610321 
b4c6a808c8cffe99f0b9c6589 , -3.4654312133789062 
4bfa4fbfb410a39295946ce69 , -0.17480316758155823 
c908a7ef870c76f7c27bbdd2f , -2.7034664154052734 
a0a516b981690c61cdc73d5f0 , 0.3608263432979584 
f8cb80263867c104e0ec4cf2c , -0.5943970084190369 
ddae79b5b8c855db2e2593d43 , 1.023911476135254 
c91148c1da0f73b203254c0fe , -1.294863224029541 
7180f974ccc8aed86f7d81ff7 , 0.07780349254608154 
a57d8fba28c92f29445df3ed8 , 1.0012117624282837 
db38550fd53fa23e0a6139ff3 , 1.2760601043701172 
c6717f209790dcc18a48b9026 , -1.7495886087417603 
c26c44a0436859e4bae9f7b2a , -0.6104841232299805 
4a9f26684c063b3a42409242b , 0.5078262090682983 
d3e7fc56af7bf1ab6fb933b13 , 1.1268384456634521 
f72f0183bf0b83519fea6271c , 0.11094058305025101 
16a68d373c08ddef9659da283 , -3.028263807296753 
08902ec8653549b8c25ad049f , 0.36030319333076477 
bf5411390f0eed7cf7fe52ce4 , 0.6279670000076294 
b6b0648df3f46635e555319bd , 0.7690024375915527 
c1502c31baf9ca4b98283b629 , 1.3056848049163818 
f123b5d0535e18a78f845c64a , -2.826547861099243 
1ca6f383f8eb124beb79e5ee4 , 0.3358316421508789 
97f78e7d96cfe6c3cb707a726 , 1.7957286834716797 
9b110604c37a1e6fba8624578 , -0.5194948315620422 
c40510d95effe320bc8ac5e40 , -0.7287837862968445 
d9682991c97fb5fdf62b5352a , 1.2534842491149902 
80dde839924ab8031df9d1d5b , -0.4171643853187561 
93c48e1c04c0a4374a57539e7 , 1.079362154006958 
ac45c37b35d84e4ef409de140 , 0.354447603225708 
59fa41bd2291aa2ead47f1945 , -0.9750851988792419 
e811beb03d554abda14dd9930 , -2.4393298625946045 
d5e237f7d02744da2b6455f65 , -0.17796775698661804 
1b0306d17fe6de39eafb15c56 , -0.5511540174484253 
ff1d480a6acfe48e913c03deb , -2.6219069957733154 
e02e4a66295798b4661cc29cf , -0.3038084805011749 
0170f546d36a4e79af8fe9e6d , 0.6536974310874939 
59d82078b7cbbe62412502698 , 0.46907418966293335 
14caa9aa13462fe486628f280 , -1.1795308589935303 
cf599632ecb1a33faa842232e , -1.715202808380127 
b64645100b7c3dc55e7d71d43 , 0.42432376742362976 
85c6f5b04385ef81707ed755c , -1.504793405532837 
4a74af3aa1e227ba97dbea125 , 0.31308799982070923 
49b95be03dd9a24e1d89ca527 , -2.7290494441986084 
8e9b264b51bd70726df00385d , 1.3026564121246338 
cb287a575ea329efdc4e67c90 , 0.8004140257835388 
9935cd2bb2dd46b25c273db73 , 0.9456097483634949 
1ce28e4fad9cc2a684c30c758 , 0.09518217295408249 
cfc52d3ac96ef9bb16a4d4ec4 , -1.0419572591781616 
a5c12c5a9ee68af5e9409e07a , 1.3058685064315796 
0ed3a5bc29df8d41e71487ca1 , -0.3266056478023529 
3f4130c303c36f441ca5b1bdb , 0.1631370186805725 
5789e1f49cb221174d9cdab90 , 1.1709685325622559 
f6b8a574308ed757c8676b603 , 0.4024759829044342 
20738c3185055ca22a0aac32f , 0.07040127366781235 
8147e0ec347f0d07c8f047660 , 1.1914036273956299 
3cae36fbaa420b22a32490141 , 0.06822844594717026 
2d178ee188eb5ef5e0392425e , -0.6812378168106079 
83b93be75d29d691e184efe87 , 1.402311086654663 
f136f61e5c08a53ca5b795a07 , -0.6407651305198669 
9c29d9ba2955c486aa54c89e4 , -1.8742860555648804 
48cd22c18c273468ef78701ff , 1.5541447401046753 
589d024d90cab72d969c687d5 , -1.3310906887054443 
17b382e4cbd97c7eeaf75b1f2 , 1.8998042345046997 
078b0d2ecf0f2eb73f0b14863 , -0.261107861995697 
ffb479f5ae6262a0e2160d630 , 0.38536983728408813 
68d7359c99abebaff4f1fe7b3 , -2.3425517082214355 
0c59201e1bfd08ddaf80bcc02 , -3.595151662826538 
1e08b6751fde632302c3c5ac8 , 0.7034014463424683 
881de234548e370cacc851729 , 0.2604777216911316 
37ff5cec119c10a4f4112dbc7 , 0.3165125250816345 
8a8d418de774ce49f230e6d64 , 0.25987935066223145 
c19013c5ca04d50c46f7ae012 , 0.42699557542800903 
eb6515ad511571a0e4c7afa5c , 0.5891168713569641 
29e87e03238abc0e4442d37bb , -2.7043092250823975 
46897e9671f15082b0b42edfa , -1.192025899887085 
ede4ad634d2e66b9033feed5b , -1.465437889099121 
8c0428194f1bad94be003bec1 , 1.2005810737609863 
19fe3c0be722148c8aa8c6bc4 , -0.8231740593910217 
2a9c8e2784adf6c94ab5991b4 , -0.5286635756492615 
4108f61ba788911ca8a8095bb , -1.1433833837509155 
39f3ae83b7159d45895191c41 , 0.6960456371307373 
decf76a93025b37b66156b34c , -0.6149634718894958 
afa42604391a05a5b8865df2e , -1.2794852256774902 
13683328503d18e47699992fa , 0.908251941204071 
6d41a5f2396b5d95cc3b97df8 , -0.37021833658218384 
327bb9e5841995509219c9f49 , 0.8257628679275513 
7cac570eb8ee16d1d31ca747d , -2.5141429901123047 
a10a0167d8e729c935088b381 , -1.8529691696166992 
8072e06547949e0152def18fb , -2.2341690063476562 
a06b7e0092fa6d407b620ff71 , -0.7657055854797363 
b9c5669ae3f1f0de3e78b1ca5 , -0.23286664485931396 
84ec593757fbd0056635c64bc , -0.2657867670059204 
fb97053c8924accf941fe5328 , 1.8259984254837036 
6e630ab636f987983b4429587 , -0.4606391191482544 
4176db78cc6b9b45a4ca52604 , 1.27126944065094 
3c356240aaa6867aaa852d52a , 1.7558890581130981 
9c2b7b753cc22d666ef77258a , 0.898731529712677 
127a18b3bdae94968587187c0 , 0.1841593086719513 
200491b0127a0a6565b89edde , -0.18399810791015625 
